timestamp,adjclose,open,high,volume,low,close
2020-10-07 00:00:00,0.0025949999690055847,0.002592999953776598,0.002612000098451972,125523508,0.0025649999734014273,0.0025949999690055847
2020-10-08 00:00:00,0.002595999976620078,0.0025839998852461576,0.0026310000102967024,109356096,0.0025599999353289604,0.002595999976620078
2020-10-09 00:00:00,0.002652999944984913,0.002615999896079302,0.00266700005158782,100051523,0.0025949999690055847,0.002652999944984913
2020-10-10 00:00:00,0.0026549999602138996,0.0026539999525994062,0.002715999959036708,96632426,0.0026539999525994062,0.0026549999602138996
2020-10-11 00:00:00,0.0026740001048892736,0.00266700005158782,0.002706000115722418,107632465,0.0026489999145269394,0.0026740001048892736
2020-10-12 00:00:00,0.0026730000972747803,0.0026740001048892736,0.002707999898120761,101246789,0.0026289999950677156,0.0026730000972747803
2020-10-13 00:00:00,0.002635000040754676,0.00266700005158782,0.00267699989490211,76963142,0.002626999979838729,0.002635000040754676
2020-10-14 00:00:00,0.0026370000559836626,0.0026340000331401825,0.002652999944984913,87293434,0.0026179999113082886,0.0026370000559836626
2020-10-15 00:00:00,0.002592999953776598,0.0026499999221414328,0.002650999929755926,83794207,0.0025690000038594007,0.002592999953776598
2020-10-16 00:00:00,0.002612000098451972,0.0025949999690055847,0.002615999896079302,117882236,0.0025569999124854803,0.002612000098451972
2020-10-17 00:00:00,0.002581000095233321,0.0026030000299215317,0.002612000098451972,125692391,0.0025730000343173742,0.002581000095233321
2020-10-18 00:00:00,0.0025859999004751444,0.002581000095233321,0.002601000014692545,72298803,0.0025770000647753477,0.0025859999004751444
2020-10-19 00:00:00,0.002589999930933118,0.0025949999690055847,0.002618999918922782,91049562,0.002572000026702881,0.002589999930933118
2020-10-20 00:00:00,0.002601000014692545,0.002589999930933118,0.0026229999493807554,65577101,0.002581000095233321,0.002601000014692545
2020-10-21 00:00:00,0.002630000002682209,0.0026000000070780516,0.0026569999754428864,45017115,0.0025939999613910913,0.002630000002682209
2020-10-22 00:00:00,0.0026549999602138996,0.002626999979838729,0.0026889999862760305,44976453,0.002623999956995249,0.0026549999602138996
2020-10-23 00:00:00,0.0026469998992979527,0.0026489999145269394,0.0026910000015050173,46856082,0.0026370000559836626,0.0026469998992979527
2020-10-24 00:00:00,0.0026459998916834593,0.0026469998992979527,0.002652999944984913,44797614,0.002623999956995249,0.0026459998916834593
2020-10-25 00:00:00,0.002652999944984913,0.002644999884068966,0.0026759998872876167,58532388,0.002623999956995249,0.002652999944984913
2020-10-26 00:00:00,0.002678999910131097,0.002652999944984913,0.0028929999098181725,122152251,0.0026360000483691692,0.002678999910131097
2020-10-27 00:00:00,0.00267699989490211,0.002678999910131097,0.002707999898120761,78927089,0.002630000002682209,0.00267699989490211
2020-10-28 00:00:00,0.0025949999690055847,0.00267699989490211,0.0026970000471919775,72848720,0.002575000049546361,0.0025949999690055847
2020-10-29 00:00:00,0.002581000095233321,0.0025949999690055847,0.0026229999493807554,58929515,0.002518000081181526,0.002581000095233321
2020-10-30 00:00:00,0.002597999991849065,0.002581000095233321,0.002607000060379505,63444097,0.002532999962568283,0.002597999991849065
2020-10-31 00:00:00,0.0025760000571608543,0.002597999991849065,0.0026030000299215317,56189318,0.002555999904870987,0.0025760000571608543
2020-11-01 00:00:00,0.0025820001028478146,0.0025760000571608543,0.002589999930933118,45528682,0.002560999942943454,0.0025820001028478146
2020-11-02 00:00:00,0.002517000073567033,0.0025820001028478146,0.0025919999461621046,50142376,0.002515000058338046,0.002517000073567033
2020-11-03 00:00:00,0.0025279999244958162,0.002517000073567033,0.002529999939724803,62871653,0.002452000044286251,0.0025279999244958162
2020-11-04 00:00:00,0.002532999962568283,0.0025279999244958162,0.0025579999200999737,52552651,0.0024969999212771654,0.002532999962568283
2020-11-05 00:00:00,0.002616999903693795,0.002532999962568283,0.0026390000712126493,31611963,0.002495999913662672,0.002616999903693795
2020-11-06 00:00:00,0.0027600000612437725,0.002616999903693795,0.0028009999077767134,54267546,0.0026080000679939985,0.0027600000612437725
2020-11-07 00:00:00,0.0026710000820457935,0.0027600000612437725,0.002819000044837594,44610219,0.002612000098451972,0.0026710000820457935
2020-11-08 00:00:00,0.002710999920964241,0.0026710000820457935,0.002741999924182892,22754531,0.0026579999830573797,0.002710999920964241
2020-11-09 00:00:00,0.0026700000744313,0.002710999920964241,0.0027860000263899565,28124348,0.0026630000211298466,0.0026700000744313
2020-11-10 00:00:00,0.002753000007942319,0.0026700000744313,0.0028510000556707382,39633173,0.0026549999602138996,0.002753000007942319
2020-11-11 00:00:00,0.002768999896943569,0.002753000007942319,0.002836999949067831,33138759,0.002753000007942319,0.002768999896943569
2020-11-12 00:00:00,0.002778999973088503,0.002768999896943569,0.0027910000644624233,24028261,0.0027469999622553587,0.002778999973088503
2020-11-13 00:00:00,0.0028210000600665808,0.002778999973088503,0.0028359999414533377,29217750,0.002776999957859516,0.0028210000600665808
2020-11-14 00:00:00,0.0027729999274015427,0.0028210000600665808,0.0028210000600665808,30334380,0.0027209999971091747,0.0027729999274015427
2020-11-15 00:00:00,0.0027749999426305294,0.0027729999274015427,0.002812999999150634,25131683,0.0027389999013394117,0.0027749999426305294
2020-11-16 00:00:00,0.0028860000893473625,0.0027749999426305294,0.0030090000946074724,52063283,0.0027570000384002924,0.0028860000893473625
2020-11-17 00:00:00,0.0029360000044107437,0.002908000024035573,0.002976000076159835,46631464,0.0028860000893473625,0.0029360000044107437
2020-11-18 00:00:00,0.0029090000316500664,0.0029360000044107437,0.0029990000184625387,49460064,0.0028550000861287117,0.0029090000316500664
2020-11-19 00:00:00,0.002911000046879053,0.0029090000316500664,0.002959999954327941,40330643,0.002867999952286482,0.002911000046879053
2020-11-20 00:00:00,0.002983999904245138,0.002911000046879053,0.003011000109836459,57656465,0.002908000024035573,0.002983999904245138
2020-11-21 00:00:00,0.0035069999285042286,0.002983999904245138,0.0035490000154823065,162641694,0.002983999904245138,0.0035069999285042286
2020-11-22 00:00:00,0.0033289999701082706,0.0035069999285042286,0.003659999929368496,121660410,0.00318100000731647,0.0033289999701082706
2020-11-23 00:00:00,0.003648000070825219,0.0033289999701082706,0.003648000070825219,101561039,0.0032319999299943447,0.003648000070825219
2020-11-24 00:00:00,0.0042039998807013035,0.003645000047981739,0.0042039998807013035,266716036,0.003579000011086464,0.0042039998807013035
2020-11-25 00:00:00,0.0037269999738782644,0.00419999985024333,0.004255999810993671,174459927,0.003642000025138259,0.0037269999738782644
2020-11-26 00:00:00,0.0032500000670552254,0.0037269999738782644,0.0037930000107735395,175520294,0.0029800001066178083,0.0032500000670552254
2020-11-27 00:00:00,0.003275000024586916,0.0032500000670552254,0.0033549999352544546,92323023,0.0030930000357329845,0.003275000024586916
2020-11-28 00:00:00,0.0034050000831484795,0.003275000024586916,0.003470000112429261,58033650,0.0032470000442117453,0.0034050000831484795
2020-11-29 00:00:00,0.003447999944910407,0.0034050000831484795,0.003530000103637576,46319972,0.0033579999580979347,0.003447999944910407
2020-11-30 00:00:00,0.0035510000307112932,0.003447999944910407,0.0035800000187009573,68622736,0.003413999918848276,0.0035510000307112932
2020-12-01 00:00:00,0.003335000015795231,0.0035510000307112932,0.0035719999577850103,80163603,0.0032689999788999557,0.003335000015795231
2020-12-02 00:00:00,0.0033740000799298286,0.003335000015795231,0.0034360000863671303,58705661,0.003292999928817153,0.0033740000799298286
2020-12-03 00:00:00,0.0034280000254511833,0.003375000087544322,0.0035000001080334187,47907032,0.0033519999124109745,0.0034280000254511833
2020-12-04 00:00:00,0.00329799996688962,0.0034290000330656767,0.0034469999372959137,45062222,0.0032850001007318497,0.00329799996688962
2020-12-05 00:00:00,0.0033970000222325325,0.0032969999592751265,0.003413999918848276,43386583,0.0032679999712854624,0.0033970000222325325
2020-12-06 00:00:00,0.003387999953702092,0.0033970000222325325,0.003441999899223447,40936574,0.003343000076711178,0.003387999953702092
2020-12-07 00:00:00,0.0033420000690966845,0.003387999953702092,0.0034000000450760126,36923814,0.0033199999015778303,0.0033420000690966845
2020-12-08 00:00:00,0.0031789999920874834,0.003343000076711178,0.003360999980941415,52702701,0.003137999912723899,0.0031789999920874834
2020-12-09 00:00:00,0.0031580000650137663,0.0031789999920874834,0.0031820000149309635,45746722,0.0030159999150782824,0.0031580000650137663
2020-12-10 00:00:00,0.0031049998942762613,0.0031580000650137663,0.0031649998854845762,33740988,0.003066000062972307,0.0031049998942762613
2020-12-11 00:00:00,0.0030789999291300774,0.0031049998942762613,0.003109999932348728,41712942,0.0030090000946074724,0.0030789999291300774
2020-12-12 00:00:00,0.003163000103086233,0.0030789999291300774,0.0031840000301599503,35466155,0.003074999898672104,0.003163000103086233
2020-12-13 00:00:00,0.0032560001127421856,0.0031640001107007265,0.0032740000169724226,37464323,0.0031530000269412994,0.0032560001127421856
2020-12-14 00:00:00,0.0032309999223798513,0.0032560001127421856,0.0032790000550448895,36238516,0.003198999911546707,0.0032309999223798513
2020-12-15 00:00:00,0.0032059999648481607,0.003229999914765358,0.0032500000670552254,37127782,0.00317799998447299,0.0032059999648481607
2020-12-16 00:00:00,0.003415999934077263,0.0032049999572336674,0.003421999979764223,50989880,0.003186000045388937,0.003415999934077263
2020-12-17 00:00:00,0.0037299999967217445,0.003415999934077263,0.004112999886274338,172736659,0.003406000090762973,0.0037299999967217445
2020-12-18 00:00:00,0.0038580000400543213,0.0037299999967217445,0.003969999961555004,101799430,0.0036180000752210617,0.0038580000400543213
2020-12-19 00:00:00,0.003926999866962433,0.0038590000476688147,0.004017999861389399,98447179,0.003809999907389283,0.003926999866962433
2020-12-20 00:00:00,0.004625000059604645,0.003926000092178583,0.00467800023034215,508066004,0.0038270000368356705,0.004625000059604645
2020-12-21 00:00:00,0.004786999896168709,0.0046270000748336315,0.0054060001857578754,664160057,0.004362999927252531,0.004786999896168709
2020-12-22 00:00:00,0.0045079998672008514,0.004784000106155872,0.00484299985691905,239288785,0.004370000213384628,0.0045079998672008514
2020-12-23 00:00:00,0.003768000053241849,0.0045079998672008514,0.004734999965876341,205080908,0.003640000009909272,0.003768000053241849
2020-12-24 00:00:00,0.004569999873638153,0.003768000053241849,0.00457700015977025,143405580,0.003696999978274107,0.004569999873638153
2020-12-25 00:00:00,0.0045819999650120735,0.004569999873638153,0.004612999968230724,136819917,0.004395000170916319,0.0045819999650120735
2020-12-26 00:00:00,0.004494000226259232,0.004581000190228224,0.004639999940991402,151728507,0.004422999918460846,0.004494000226259232
2020-12-27 00:00:00,0.004548000171780586,0.0044929999858140945,0.0048050000332295895,154526399,0.004428999964147806,0.004548000171780586
2020-12-28 00:00:00,0.004592000041157007,0.004548000171780586,0.0047160000540316105,99641525,0.004523000214248896,0.004592000041157007
2020-12-29 00:00:00,0.004486000165343285,0.004592000041157007,0.004608000162988901,90876497,0.0042779999785125256,0.004486000165343285
2020-12-30 00:00:00,0.004635999910533428,0.004486999940127134,0.00470300018787384,94834499,0.004453000146895647,0.004635999910533428
2020-12-31 00:00:00,0.004681999795138836,0.004635999910533428,0.004743000026792288,85498337,0.0045529999770224094,0.004681999795138836
2021-01-01 00:00:00,0.005685000214725733,0.004681000020354986,0.005685000214725733,228961515,0.004614999983459711,0.005685000214725733
2021-01-02 00:00:00,0.010614999569952488,0.0056859999895095825,0.013698000460863113,3421562680,0.005584000144153833,0.010614999569952488
2021-01-03 00:00:00,0.009770999662578106,0.010602000169456005,0.013867000117897987,2707003608,0.009409000165760517,0.009770999662578106
2021-01-04 00:00:00,0.009766999632120132,0.0097850002348423,0.01142099965363741,1372398979,0.007877999916672707,0.009766999632120132
2021-01-05 00:00:00,0.009920000098645687,0.009766999632120132,0.010219000279903412,687256067,0.00897200033068657,0.009920000098645687
2021-01-06 00:00:00,0.010464999824762344,0.009922999888658524,0.010854000225663185,749915516,0.009685000404715538,0.010464999824762344
2021-01-07 00:00:00,0.00974200014024973,0.010453999973833561,0.010532000102102757,520644706,0.009162000380456448,0.00974200014024973
2021-01-08 00:00:00,0.009846000000834465,0.009743000380694866,0.010285000316798687,394462164,0.008985999971628189,0.009846000000834465
2021-01-09 00:00:00,0.010193999856710434,0.009832999669015408,0.010739999823272228,485842353,0.009739999659359455,0.010193999856710434
2021-01-10 00:00:00,0.009859999641776085,0.010192999616265297,0.010866999626159668,458583519,0.009177000261843204,0.009859999641776085
2021-01-11 00:00:00,0.008834999985992908,0.009858000092208385,0.009858000092208385,637956958,0.006769999861717224,0.008834999985992908
2021-01-12 00:00:00,0.008062999695539474,0.008829999715089798,0.009145000018179417,333308457,0.007903999648988247,0.008062999695539474
2021-01-13 00:00:00,0.008616000413894653,0.008062000386416912,0.008646000176668167,240079033,0.007786999922245741,0.008616000413894653
2021-01-14 00:00:00,0.009397000074386597,0.00861900020390749,0.010029999539256096,428369039,0.008348999544978142,0.009397000074386597
2021-01-15 00:00:00,0.009368999861180782,0.00938900001347065,0.009796000085771084,398965925,0.008460000157356262,0.009368999861180782
2021-01-16 00:00:00,0.009265000000596046,0.009367000311613083,0.009530999697744846,258630480,0.009139999747276306,0.009265000000596046
2021-01-17 00:00:00,0.009066999889910221,0.009263000451028347,0.009367000311613083,254487989,0.008840999566018581,0.009066999889910221
2021-01-18 00:00:00,0.009170999750494957,0.009069999679923058,0.00929499976336956,205025648,0.008980999700725079,0.009170999750494957
2021-01-19 00:00:00,0.009097999893128872,0.009171999990940094,0.009612999856472015,249242632,0.009019999764859676,0.009097999893128872
2021-01-20 00:00:00,0.009060000069439411,0.009096000343561172,0.009153000079095364,220205442,0.008528999984264374,0.009060000069439411
2021-01-21 00:00:00,0.008166000247001648,0.00906199961900711,0.009088999591767788,215419839,0.008061000145971775,0.008166000247001648
2021-01-22 00:00:00,0.008523999713361263,0.008165000006556511,0.008768999949097633,185490003,0.007654000073671341,0.008523999713361263
2021-01-23 00:00:00,0.008578999899327755,0.00851999968290329,0.008808000013232231,154393737,0.00838799960911274,0.008578999899327755
2021-01-24 00:00:00,0.008727000094950199,0.008577999658882618,0.008950999937951565,162191977,0.008515999652445316,0.008727000094950199
2021-01-25 00:00:00,0.008383000269532204,0.008727000094950199,0.008879000321030617,180820875,0.008275999687612057,0.008383000269532204
2021-01-26 00:00:00,0.008255000226199627,0.008382000029087067,0.008456000126898289,161173749,0.008022000081837177,0.008255000226199627
2021-01-27 00:00:00,0.007482000160962343,0.008255000226199627,0.0082590002566576,204797186,0.007294000126421452,0.007482000160962343
2021-01-28 00:00:00,0.03408399969339371,0.007480999920517206,0.03417700156569481,10971544561,0.007350999861955643,0.03408399969339371
2021-01-29 00:00:00,0.047162000089883804,0.043733999133110046,0.07797300070524216,25403310432,0.03234099969267845,0.047162000089883804
